GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300519,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39:13,3.0,7.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,1.0,10.0,11.0,5.0,0.0,0.0,4.0,4.0,11.0,8.0
0021300519,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39:07,8.0,20.0,0.4,0.0,0.0,0.0,8.0,10.0,0.8,3.0,5.0,8.0,5.0,0.0,1.0,4.0,4.0,24.0,6.0
0021300519,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,35:41,7.0,13.0,0.538,0.0,0.0,0.0,4.0,6.0,0.667,4.0,3.0,7.0,1.0,0.0,2.0,0.0,5.0,18.0,-8.0
0021300519,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36:32,3.0,12.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,1.0,0.0,5.0,9.0,0.0
0021300519,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:54,13.0,24.0,0.542,7.0,13.0,0.538,8.0,8.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,6.0,5.0,41.0,-10.0
0021300519,1610612757,POR,Portland,2590,Mo Williams,Mo,,,22:01,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,6.0,1.0,0.0,1.0,5.0,9.0,0.0
0021300519,1610612757,POR,Portland,203115,Will Barton,Will,,,8:49,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021300519,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,9:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0
0021300519,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,7:37,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,-10.0
0021300519,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,3:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0
0021300519,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300519,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300519,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300519,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,30:39,10.0,16.0,0.625,3.0,5.0,0.6,9.0,9.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,6.0,32.0,13.0
0021300519,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,34:32,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0
0021300519,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,42:31,13.0,28.0,0.464,0.0,0.0,0.0,9.0,15.0,0.6,6.0,7.0,13.0,2.0,1.0,2.0,2.0,4.0,35.0,7.0
0021300519,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,21:52,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0
0021300519,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,36:48,5.0,14.0,0.357,2.0,6.0,0.333,10.0,12.0,0.833,1.0,6.0,7.0,8.0,2.0,0.0,0.0,1.0,22.0,-6.0
0021300519,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,17:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0
0021300519,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,8:40,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,-13.0
0021300519,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,30:47,4.0,7.0,0.571,0.0,1.0,0.0,6.0,10.0,0.6,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,14.0,-2.0
0021300519,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,11:14,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,12.0
