GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200969,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,50:08,10.0,22.0,0.455,3.0,9.0,0.333,6.0,9.0,0.667,2.0,9.0,11.0,3.0,1.0,1.0,2.0,3.0,29.0,-8.0
0022200969,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,46:31,11.0,22.0,0.5,5.0,13.0,0.385,4.0,4.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,7.0,5.0,31.0,-8.0
0022200969,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,43:58,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,7.0,7.0,14.0,0.0,1.0,0.0,3.0,3.0,13.0,-1.0
0022200969,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,25:08,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0
0022200969,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,55:06,15.0,28.0,0.536,5.0,12.0,0.417,3.0,4.0,0.75,0.0,8.0,8.0,7.0,4.0,2.0,1.0,2.0,38.0,8.0
0022200969,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,39:46,3.0,5.0,0.6,1.0,2.0,0.5,3.0,5.0,0.6,0.0,8.0,8.0,2.0,0.0,0.0,2.0,5.0,10.0,-2.0
0022200969,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,9:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,11.0
0022200969,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,8:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022200969,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11:29,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0
0022200969,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200969,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200969,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200969,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,47:23,12.0,25.0,0.48,2.0,5.0,0.4,3.0,3.0,1.0,2.0,6.0,8.0,1.0,4.0,1.0,3.0,2.0,29.0,8.0
0022200969,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,48:57,12.0,30.0,0.4,6.0,17.0,0.353,10.0,12.0,0.833,2.0,9.0,11.0,6.0,0.0,0.0,2.0,2.0,40.0,4.0
0022200969,1610612738,BOS,Boston,201143,Al Horford,Al,C,,45:44,7.0,15.0,0.467,6.0,10.0,0.6,0.0,0.0,0.0,5.0,9.0,14.0,6.0,1.0,2.0,0.0,4.0,20.0,7.0
0022200969,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,32:14,4.0,12.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,3.0,3.0,6.0,4.0,1.0,1.0,1.0,3.0,12.0,3.0
0022200969,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,39:16,4.0,13.0,0.308,3.0,11.0,0.273,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,5.0,6.0,13.0,-3.0
0022200969,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,44:30,2.0,7.0,0.286,1.0,5.0,0.2,4.0,4.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,2.0,5.0,9.0,-4.0
0022200969,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,19:40,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,-16.0
0022200969,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,12:16,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,-9.0
0022200969,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200969,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200969,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
