GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401141,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,28:59,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,3.0,0.0,2.0,2.0,7.0,5.0
0021401141,1610612764,WAS,Washington,2400,Drew Gooden,Drew,F,,30:15,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,16.0,6.0
0021401141,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31:03,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,4.0,6.0,11.0
0021401141,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39:51,10.0,21.0,0.476,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,3.0,20.0,0.0
0021401141,1610612764,WAS,Washington,202322,John Wall,John,G,,36:28,7.0,15.0,0.467,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,14.0,0.0,0.0,5.0,0.0,18.0,13.0
0021401141,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,19:01,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0
0021401141,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,19:41,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,9.0,5.0
0021401141,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,17:45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0
0021401141,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,16:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,4.0,-2.0
0021401141,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401141,1610612764,WAS,Washington,101198,Will Bynum,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401141,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401141,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,29:16,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,-8.0
0021401141,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,31:32,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,3.0,2.0,6.0,-10.0
0021401141,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36:11,7.0,13.0,0.538,0.0,1.0,0.0,4.0,6.0,0.667,1.0,10.0,11.0,2.0,0.0,0.0,2.0,2.0,18.0,-7.0
0021401141,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,34:55,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,8.0,-6.0
0021401141,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:11,5.0,15.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,14.0,-13.0
0021401141,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,11:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0,-2.0
0021401141,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,6:25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021401141,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,19:22,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,-4.0
0021401141,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,17:38,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,4.0
0021401141,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,7:33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0
0021401141,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,13:08,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,3.0
0021401141,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401141,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
