GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200105,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,46:05,17.0,33.0,0.515,3.0,10.0,0.3,5.0,9.0,0.556,1.0,7.0,8.0,4.0,2.0,1.0,5.0,2.0,42.0,-10.0
0042200105,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,32:08,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,1.0,0.0,6.0,15.0,13.0
0042200105,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,39:35,8.0,20.0,0.4,0.0,1.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,10.0,2.0,1.0,3.0,6.0,20.0,17.0
0042200105,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,38:00,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,2.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,8.0,4.0
0042200105,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,41:23,9.0,23.0,0.391,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,22.0,15.0
0042200105,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,18:13,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,10.0,1.0
0042200105,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,20:50,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-21.0
0042200105,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,10:15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.0
0042200105,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,15:03,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0
0042200105,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,3:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0
0042200105,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200105,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200105,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200105,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,41:01,10.0,24.0,0.417,4.0,10.0,0.4,9.0,9.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,3.0,5.0,33.0,-2.0
0042200105,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,42:10,14.0,27.0,0.519,0.0,2.0,0.0,10.0,23.0,0.435,4.0,16.0,20.0,3.0,0.0,0.0,7.0,4.0,38.0,-8.0
0042200105,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,43:33,7.0,11.0,0.636,3.0,5.0,0.6,1.0,3.0,0.333,3.0,7.0,10.0,1.0,1.0,1.0,2.0,3.0,18.0,-13.0
0042200105,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,26:23,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,8.0,6.0
0042200105,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,46:37,4.0,11.0,0.364,2.0,6.0,0.333,6.0,8.0,0.75,0.0,9.0,9.0,6.0,1.0,0.0,2.0,1.0,16.0,8.0
0042200105,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,23:40,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,-19.0
0042200105,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0042200105,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16:37,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,9.0
0042200105,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,7:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0
0042200105,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042200105,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200105,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200105,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200105,1610612749,MIL,Milwaukee,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200105,1610612749,MIL,Milwaukee,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
