GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200886,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,23:30,2.0,10.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,-21.0
0021200886,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,15:41,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,-11.0
0021200886,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,30:28,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,4.0,1.0,16.0,-33.0
0021200886,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,36:28,3.0,14.0,0.214,1.0,6.0,0.167,1.0,3.0,0.333,3.0,3.0,6.0,6.0,2.0,0.0,3.0,3.0,8.0,-25.0
0021200886,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,27:51,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,14.0,-30.0
0021200886,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,18:42,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-18.0
0021200886,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,25:04,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,1.0,10.0,-19.0
0021200886,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,15:58,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-13.0
0021200886,1610612765,DET,Detroit,101198,Will Bynum,Will,,,10:52,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,6.0,-2.0
0021200886,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,17:32,3.0,9.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,10.0,-6.0
0021200886,1610612765,DET,Detroit,203119,Kim English,Kim,,,10:39,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-8.0
0021200886,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,7:15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0
0021200886,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200886,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,26:18,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,2.0,1.0,14.0,32.0
0021200886,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26:25,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,6.0,0.0,5.0,0.0,2.0,16.0,24.0
0021200886,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,23:05,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,4.0,0.0,0.0,1.0,2.0,8.0,17.0
