GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201007,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,39:03,14.0,25.0,0.56,2.0,7.0,0.286,8.0,8.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,38.0,-8.0
0022201007,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,17:01,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,-4.0
0022201007,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,42:02,7.0,17.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,4.0,3.0,14.0,-10.0
0022201007,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,26:36,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,0.0,14.0,-4.0
0022201007,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,37:16,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,13.0,-9.0
0022201007,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,23:31,3.0,13.0,0.231,1.0,8.0,0.125,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,9.0,1.0
0022201007,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,36:09,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,12.0,-17.0
0022201007,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,3:44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022201007,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,7:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022201007,1610612748,MIA,Miami,1629622,Max Strus,Max,,,32:14,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,8.0,-7.0
0022201007,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022201007,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201007,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201007,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,28:47,7.0,10.0,0.7,1.0,3.0,0.333,2.0,4.0,0.5,4.0,4.0,8.0,6.0,0.0,1.0,1.0,2.0,17.0,-5.0
0022201007,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,42:42,5.0,14.0,0.357,1.0,3.0,0.333,6.0,6.0,1.0,2.0,8.0,10.0,9.0,0.0,0.0,3.0,1.0,17.0,16.0
0022201007,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,41:34,12.0,17.0,0.706,2.0,7.0,0.286,1.0,2.0,0.5,2.0,9.0,11.0,2.0,1.0,0.0,1.0,1.0,27.0,10.0
0022201007,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,26:52,4.0,13.0,0.308,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,11.0,-4.0
0022201007,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,38:02,6.0,15.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,2.0,6.0,5.0,12.0,20.0
0022201007,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,33:13,5.0,9.0,0.556,1.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,5.0,16.0,12.0
0022201007,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,11:26,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0
0022201007,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,27:12,5.0,10.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,3.0,16.0,11.0
0022201007,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,11:57,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0022201007,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022201007,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,2:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022201007,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201007,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201007,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
