GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400766,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,20:47,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,7.0
0021400766,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,F,,26:13,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,4.0,8.0,-9.0
0021400766,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,24:00,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,0.0,4.0,-15.0
0021400766,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,29:47,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,-11.0
0021400766,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,27:19,6.0,14.0,0.429,0.0,2.0,0.0,8.0,9.0,0.889,3.0,3.0,6.0,4.0,3.0,0.0,0.0,1.0,20.0,-13.0
0021400766,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,29:24,5.0,14.0,0.357,2.0,4.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,15.0,-8.0
0021400766,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,15:20,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,9.0,-16.0
0021400766,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,20:41,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,11.0,-2.0
0021400766,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,23:60,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,2.0,2.0,1.0,0.0,2.0,16.0,0.0
0021400766,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,22:29,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,8.0,-8.0
