GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201087,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,33:55,9.0,11.0,0.818,0.0,0.0,0.0,3.0,4.0,0.75,0.0,9.0,9.0,0.0,0.0,0.0,1.0,4.0,21.0,2.0
0021201087,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,40:37,6.0,13.0,0.462,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,15.0,-2.0
0021201087,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,42:00,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,3.0,2.0,5.0,8.0,-7.0
0021201087,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,39:59,8.0,18.0,0.444,1.0,1.0,1.0,2.0,5.0,0.4,0.0,3.0,3.0,7.0,2.0,0.0,0.0,1.0,19.0,-8.0
0021201087,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38:11,6.0,14.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,4.0,4.0,16.0,0.0
0021201087,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,13:23,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021201087,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,14:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,-11.0
0021201087,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,17:05,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,11.0,-7.0
0021201087,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201087,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,DND - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
0021201087,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201087,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201087,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201087,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,32:24,8.0,14.0,0.571,1.0,3.0,0.333,5.0,6.0,0.833,0.0,7.0,7.0,3.0,0.0,0.0,2.0,2.0,22.0,-3.0
0021201087,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,38:17,6.0,10.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,3.0,2.0,0.0,2.0,3.0,15.0,10.0
0021201087,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,34:29,8.0,12.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,4.0,2.0,6.0,6.0,0.0,1.0,2.0,4.0,19.0,15.0
0021201087,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,35:40,6.0,10.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,15.0,0.0
0021201087,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,40:58,6.0,17.0,0.353,0.0,3.0,0.0,2.0,6.0,0.333,0.0,3.0,3.0,9.0,0.0,0.0,4.0,2.0,14.0,4.0
0021201087,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,14:28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,-8.0
