GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300242,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38:56,12.0,20.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,11.0,0.0,0.0,3.0,1.0,27.0,-1.0
0021300242,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,29:41,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,12.0,-11.0
0021300242,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,37:24,2.0,10.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,7.0,1.0,1.0,0.0,3.0,4.0,-10.0
0021300242,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,35:05,7.0,12.0,0.583,3.0,5.0,0.6,1.0,4.0,0.25,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,18.0,-13.0
0021300242,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34:57,5.0,10.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,1.0,5.0,12.0,-9.0
0021300242,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24:00,7.0,10.0,0.7,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,18.0,10.0
0021300242,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,22:08,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,6.0
0021300242,1610612741,CHI,Chicago,2229,Mike James,Mike,,,13:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,5.0
0021300242,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300242,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300242,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300242,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,35:43,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,5.0,20.0
0021300242,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,36:27,4.0,7.0,0.571,0.0,1.0,0.0,6.0,8.0,0.75,2.0,12.0,14.0,2.0,0.0,0.0,2.0,2.0,14.0,18.0
0021300242,1610612739,CLE,Cleveland,101115,Andrew Bynum,Andrew,C,,30:04,8.0,14.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,3.0,0.0,5.0,1.0,1.0,20.0,9.0
0021300242,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,15:37,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,10.0
0021300242,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38:38,7.0,21.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,2.0,1.0,3.0,6.0,2.0,0.0,0.0,3.0,19.0,7.0
0021300242,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,27:02,8.0,10.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,20.0,-9.0
0021300242,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,23:50,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,-12.0
0021300242,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,23:37,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,-15.0
0021300242,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,3:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300242,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,5:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0021300242,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300242,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300242,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
