GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200307,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,43.000000:16,12.0,28.0,0.429,3.0,7.0,0.429,1.0,2.0,0.5,1.0,6.0,7.0,6.0,3.0,0.0,1.0,2.0,28.0,11.0
0042200307,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,44.000000:48,11.0,16.0,0.688,4.0,6.0,0.667,0.0,0.0,0.0,3.0,7.0,10.0,3.0,1.0,0.0,1.0,0.0,26.0,14.0
0042200307,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,42.000000:43,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,7.0,0.0,1.0,4.0,3.0,12.0,22.0
0042200307,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,28.000000:00,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0
0042200307,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,26.000000:24,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,10.0,-2.0
0042200307,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,24.000000:18,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,2.0,7.0,26.0
0042200307,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,9.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0
0042200307,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,20.000000:09,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,10.0,17.0
0042200307,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042200307,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042200307,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200307,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200307,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200307,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,43.000000:05,8.0,23.0,0.348,1.0,9.0,0.111,2.0,2.0,1.0,0.0,8.0,8.0,5.0,1.0,2.0,8.0,5.0,19.0,-17.0
0042200307,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41.000000:36,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,2.0,9.0,11.0,4.0,1.0,0.0,2.0,2.0,14.0,-12.0
0042200307,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34.000000:16,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,3.0,8.0,-10.0
0042200307,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36.000000:16,5.0,12.0,0.417,2.0,9.0,0.222,6.0,7.0,0.857,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,18.0,-7.0
0042200307,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:24,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,9.0,-10.0
0042200307,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,7.000000:05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-15.0
0042200307,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,16.000000:12,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,-19.0
0042200307,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,13.000000:59,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,8.0,-9.0
0042200307,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,3.000000:56,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0042200307,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,3.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0042200307,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,2.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0042200307,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,2.000000:13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0042200307,1610612738,BOS,Boston,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
