GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200144,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29:34,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,3.0,13.0,-8.0
0021200144,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,17:08,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0
0021200144,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,20:28,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,15.0,-4.0
0021200144,1610612738,BOS,Boston,1891,Jason Terry,Jason,G,,29:33,1.0,6.0,0.167,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,-12.0
0021200144,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38:28,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,10.0,1.0,0.0,6.0,3.0,12.0,-17.0
0021200144,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,20:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,-12.0
0021200144,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,27:08,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,16.0,-20.0
0021200144,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,19:53,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,-7.0
0021200144,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,22:10,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-11.0
0021200144,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,15:13,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,-8.0
0021200144,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DND - SHOULDER SURGERIES,,,,,,,,,,,,,,,,,,,,
0021200144,1610612738,BOS,Boston,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200144,1610612738,BOS,Boston,2545,Darko Milicic,Darko,,NWT - FAMILY REASONS,,,,,,,,,,,,,,,,,,,,
0021200144,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,32:51,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,10.0,16.0
0021200144,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,29:51,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,1.0,1.0,1.0,3.0,2.0,15.0,12.0
0021200144,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,31:34,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,1.0,12.0,13.0,3.0,2.0,0.0,3.0,2.0,20.0,11.0
0021200144,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,24:26,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,14.0,8.0
0021200144,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,24:25,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,6.0,7.0
0021200144,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21:18,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,7.0,11.0
0021200144,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,30:36,4.0,10.0,0.4,0.0,2.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,14.0,17.0
0021200144,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,13:31,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,11.0,3.0
0021200144,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,10:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0
0021200144,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,17:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,3.0,4.0,11.0
0021200144,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
0021200144,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,1:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200144,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
