GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200702,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,32:36,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,14.0,-14.0
0021200702,1610612764,WAS,Washington,2403,Nene,ene,F,,28:12,5.0,12.0,0.417,0.0,0.0,0.0,1.0,4.0,0.25,4.0,2.0,6.0,6.0,0.0,1.0,2.0,1.0,11.0,-22.0
0021200702,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,20:22,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,-24.0
0021200702,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,10:52,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-13.0
0021200702,1610612764,WAS,Washington,202322,John Wall,John,G,,36:07,10.0,22.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,1.0,0.0,4.0,5.0,21.0,-9.0
0021200702,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,14:33,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,-3.0
0021200702,1610612764,WAS,Washington,201985,AJ Price,AJ,,,21:31,1.0,7.0,0.143,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,-1.0
0021200702,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,21:34,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0
0021200702,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,5:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0021200702,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,28:21,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,10.0,10.0
