GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400225,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,35:54,8.0,17.0,0.471,0.0,2.0,0.0,2.0,5.0,0.4,1.0,5.0,6.0,6.0,3.0,1.0,2.0,4.0,18.0,6.0
0021400225,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,30:44,5.0,14.0,0.357,0.0,0.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,1.0,3.0,1.0,2.0,3.0,14.0,-2.0
0021400225,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,32:18,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,0.0,1.0,2.0,0.0,10.0,-10.0
0021400225,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,G,,20:38,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021400225,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37:47,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,20.0,0.0
0021400225,1610612740,NOP,New Orleans,2422,John Salmons,John,,,24:52,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,9.0,-5.0
0021400225,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,29:29,8.0,16.0,0.5,2.0,8.0,0.25,2.0,2.0,1.0,6.0,1.0,7.0,1.0,0.0,0.0,2.0,3.0,20.0,-10.0
0021400225,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,4:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0021400225,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0
0021400225,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,18:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-9.0
0021400225,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,3:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021400225,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400225,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400225,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33:03,6.0,9.0,0.667,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,19.0,9.0
0021400225,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37:04,5.0,9.0,0.556,0.0,1.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,4.0,4.0,2.0,4.0,3.0,13.0,5.0
0021400225,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33:46,5.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,4.0,0.0,3.0,2.0,1.0,10.0,6.0
0021400225,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33:28,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,11.0,3.0
0021400225,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35:32,10.0,16.0,0.625,1.0,3.0,0.333,5.0,5.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,4.0,1.0,26.0,13.0
