GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201055,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,23:44,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,23.0
0021201055,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,17:25,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,18.0
0021201055,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,29:47,7.0,10.0,0.7,0.0,0.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,2.0,0.0,1.0,2.0,1.0,18.0,28.0
0021201055,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,25:32,6.0,7.0,0.857,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,15.0,16.0
0021201055,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27:28,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,2.0,0.0,3.0,1.0,14.0,26.0
0021201055,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,27:29,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,8.0,9.0
0021201055,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,22:40,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,7.0,12.0
0021201055,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,20:32,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,5.0,-3.0
0021201055,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,20:32,8.0,11.0,0.727,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,21.0,-3.0
0021201055,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,18:13,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,-5.0
0021201055,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,,3:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
