GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200492,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,32:37,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,-5.0
0021200492,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,25:35,7.0,16.0,0.438,0.0,0.0,0.0,1.0,4.0,0.25,4.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,15.0,-15.0
0021200492,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,33:47,11.0,18.0,0.611,0.0,0.0,0.0,6.0,8.0,0.75,6.0,5.0,11.0,3.0,0.0,1.0,0.0,3.0,28.0,-14.0
0021200492,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,21:00,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,-10.0
0021200492,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,21:57,3.0,5.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,12.0,-8.0
0021200492,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,26:03,4.0,7.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,4.0,2.0,0.0,2.0,1.0,13.0,-12.0
0021200492,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,16:36,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,-14.0
0021200492,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,6:18,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021200492,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,11:31,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-13.0
0021200492,1610612758,SAC,Sacramento,201949,James Johnson,James,,,22:07,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,5.0,2.0,2.0,4.0,-10.0
0021200492,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,17:42,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0
0021200492,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,4:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0
0021200492,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021200492,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,23:23,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,8.0,14.0
0021200492,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,31:19,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,2.0,0.0,0.0,3.0,3.0,7.0,10.0
0021200492,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,16:26,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,2.0,1.0,3.0,18.0,6.0
0021200492,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,28:55,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,15.0,17.0
0021200492,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,27:04,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,1.0,0.0,15.0,9.0
0021200492,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,12:37,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0
0021200492,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,27:19,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,2.0,1.0,2.0,1.0,2.0,15.0,13.0
0021200492,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,26:18,7.0,14.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,15.0,9.0
0021200492,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,20:56,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,5.0,1.0,6.0,2.0,0.0,2.0,0.0,3.0,14.0,11.0
0021200492,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,16:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,13.0
0021200492,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,4:47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-2.0
0021200492,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,4:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021200492,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
