GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400760,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,26:21,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,12.0,12.0
0021400760,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33:55,8.0,12.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,3.0,10.0,13.0,3.0,1.0,2.0,2.0,1.0,20.0,23.0
0021400760,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17:57,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,2.0,0.0,4.0,7.0,3.0
0021400760,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31:19,8.0,18.0,0.444,5.0,9.0,0.556,1.0,3.0,0.333,2.0,4.0,6.0,0.0,2.0,0.0,3.0,0.0,22.0,21.0
0021400760,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38:25,5.0,22.0,0.227,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,16.0,15.0
0021400760,1610612744,GSW,Golden State,101135,David Lee,David,,,22:24,2.0,3.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,2.0,8.0,10.0,5.0,0.0,0.0,0.0,3.0,10.0,3.0
0021400760,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,16:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,-7.0
0021400760,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24:41,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,11.0
0021400760,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,15:38,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,-6.0
0021400760,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,12:39,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,-5.0
0021400760,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400760,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400760,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400760,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,9:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,-13.0
0021400760,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,34:41,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,10.0,-11.0
0021400760,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,33:41,4.0,8.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,1.0,12.0,13.0,3.0,0.0,0.0,1.0,0.0,14.0,-9.0
0021400760,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,23:26,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,9.0,-8.0
0021400760,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,35:35,5.0,19.0,0.263,3.0,7.0,0.429,2.0,3.0,0.667,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,15.0,0.0
0021400760,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,16:45,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,5.0,1.0,6.0,3.0,0.0,0.0,3.0,1.0,13.0,2.0
0021400760,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,29:39,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,10.0,-6.0
0021400760,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,27:38,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,2.0,11.0,-4.0
0021400760,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,17:18,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,2.0,4.0,-2.0
0021400760,1610612752,NYK,New York,204037,Travis Wear,Travis,,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021400760,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,5:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0
0021400760,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021400760,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,DND - Sore Left Hip,,,,,,,,,,,,,,,,,,,,
