GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200312,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,23:19,0.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,-26.0
0022200312,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,20:29,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-26.0
0022200312,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,28:31,6.0,16.0,0.375,0.0,0.0,0.0,7.0,9.0,0.778,3.0,3.0,6.0,6.0,3.0,0.0,1.0,2.0,19.0,-12.0
0022200312,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,27:37,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,9.0,-25.0
0022200312,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,32:13,6.0,12.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,14.0,-30.0
0022200312,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,13:03,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-5.0
0022200312,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,24:19,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-2.0
0022200312,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,23:11,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0
0022200312,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,14:25,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,2.0,2.0,9.0,-12.0
0022200312,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,18:16,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0
0022200312,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,8:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,-7.0
0022200312,1610612755,PHI,Philadelphia,1630240,Saben Lee,Saben,,,6:18,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0
0022200312,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,30:52,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,3.0,1.0,2.0,1.0,6.0,20.0
0022200312,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,F,,22:35,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,6.0,16.0
0022200312,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,23:47,8.0,10.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,1.0,1.0,4.0,16.0,23.0
0022200312,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,25:56,5.0,9.0,0.556,5.0,7.0,0.714,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,0.0,18.0,20.0
0022200312,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32:02,9.0,16.0,0.563,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,1.0,21.0,24.0
0022200312,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,33:16,8.0,11.0,0.727,3.0,4.0,0.75,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,22.0,13.0
0022200312,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,28:49,3.0,7.0,0.429,1.0,5.0,0.2,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,9.0,8.0
0022200312,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,14:08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,-3.0
0022200312,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,22:17,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,11.0,20.0
0022200312,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,6:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200312,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
