GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400360,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,23:36,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,0.0,0.0,0.0,2.0,4.0,6.0,-9.0
0021400360,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,14:52,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,-2.0
0021400360,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,13:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,-10.0
0021400360,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,24:58,3.0,4.0,0.75,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0,12.0,-5.0
0021400360,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,38:38,7.0,18.0,0.389,0.0,3.0,0.0,6.0,6.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,7.0,2.0,20.0,8.0
0021400360,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,26:20,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,4.0,11.0,8.0
0021400360,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,9:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-6.0
0021400360,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,31:23,3.0,7.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,10.0,6.0
0021400360,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,28:54,6.0,9.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,13.0,9.0
0021400360,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,28:51,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,14.0,11.0
0021400360,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,DND - Post-Surgery - Right Ankle,,,,,,,,,,,,,,,,,,,,
0021400360,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400360,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400360,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35:49,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,4.0,3.0,0.0,1.0,1.0,6.0,1.0
0021400360,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,36:50,9.0,13.0,0.692,2.0,3.0,0.667,5.0,5.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,6.0,2.0,25.0,12.0
0021400360,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,19:08,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,0.0,1.0,3.0,1.0,6.0,6.0,11.0
0021400360,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,39:34,3.0,18.0,0.167,2.0,15.0,0.133,4.0,4.0,1.0,4.0,4.0,8.0,3.0,3.0,1.0,2.0,1.0,12.0,6.0
0021400360,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,36:05,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,4.0,3.0,0.0,5.0,3.0,11.0,4.0
0021400360,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,26:04,6.0,12.0,0.5,4.0,7.0,0.571,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,20.0,-11.0
0021400360,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,18:36,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0
0021400360,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,14:27,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,2.0,5.0,-11.0
0021400360,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,9:44,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-12.0
0021400360,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,3:44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-3.0
0021400360,1610612756,PHX,Phoenix,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400360,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400360,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
