GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200834,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,27:59,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,5.0,-10.0
0022200834,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35:56,14.0,23.0,0.609,1.0,4.0,0.25,9.0,13.0,0.692,2.0,8.0,10.0,6.0,1.0,1.0,2.0,3.0,38.0,8.0
0022200834,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32:34,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,6.0,4.0,10.0,3.0,0.0,3.0,1.0,3.0,9.0,13.0
0022200834,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,28:20,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,6.0
0022200834,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36:15,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,0.0,1.0,2.0,18.0,22.0
0022200834,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,13:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,-10.0
0022200834,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,22:23,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,16.0
0022200834,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,24:37,10.0,18.0,0.556,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,2.0,22.0,4.0
0022200834,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,5:27,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-8.0
0022200834,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,12:48,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0
0022200834,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200834,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200834,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,38:34,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,2.0,11.0,-13.0
0022200834,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,32:08,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,8.0,-10.0
0022200834,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35:00,9.0,22.0,0.409,0.0,2.0,0.0,5.0,6.0,0.833,5.0,11.0,16.0,2.0,0.0,0.0,5.0,5.0,23.0,-7.0
0022200834,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,12:23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022200834,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,34:19,10.0,17.0,0.588,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,12.0,1.0,0.0,0.0,5.0,25.0,-7.0
0022200834,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,30:52,6.0,14.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,15.0,0.0
0022200834,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,28:38,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,-3.0
0022200834,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,24:40,7.0,11.0,0.636,3.0,4.0,0.75,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,18.0,-1.0
0022200834,1610612747,LAL,Los Angeles,1631306,Cole Swider,Cole,,,3:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200834,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200834,1610612747,LAL,Los Angeles,1630590,Scotty Pippen Jr.,Scotty,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
