GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400110,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,25:02,8.0,13.0,0.615,2.0,5.0,0.4,6.0,6.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,4.0,24.0,17.0
0011400110,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,22:30,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,16.0,13.0
0011400110,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,21:32,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,2.0,1.0,8.0,13.0
0011400110,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,26:31,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,0.0,3.0,3.0,11.0,13.0
0011400110,1610612742,DAL,Dallas,2749,Jameer Nelson,Jameer,G,,24:52,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,4.0,4.0,20.0
0011400110,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20:23,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,7.0,14.0
0011400110,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,20:08,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0
0011400110,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,17:52,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,-2.0
0011400110,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,9:32,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0
0011400110,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,10:24,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0
0011400110,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,10:20,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0
0011400110,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,7:42,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,-4.0
0011400110,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,6:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
0011400110,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,6:36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0
0011400110,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,6:04,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0
0011400110,1610612742,DAL,Dallas,203117,Doron Lamb,Doron,,,3:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0011400110,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400110,1610612742,DAL,Dallas,201274,Ivan Johnson,Ivan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400110,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,28:20,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,0.0,14.0,-18.0
0011400110,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,28:44,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,2.0,5.0,1.0,12.0,-18.0
0011400110,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,27:16,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,2.0,1.0,1.0,6.0,3.0,10.0,-18.0
0011400110,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,G,,25:46,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,-23.0
0011400110,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,G,,17:25,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,4.0,-11.0
0011400110,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,25:05,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,-7.0
0011400110,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,26:43,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,12.0,-1.0
0011400110,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,24:13,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,5.0,2.0,6.0,-18.0
0011400110,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,14:57,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,-4.0
0011400110,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,14:55,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,5.0,-7.0
0011400110,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,6:36,4.0,6.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
0011400110,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400110,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400110,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400110,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,DND - Facial Fracture,,,,,,,,,,,,,,,,,,,,
