GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200460,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36:43,8.0,12.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0,2.0,19.0,18.0
0022200460,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29:03,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,1.0,0.0,5.0,3.0,-5.0
0022200460,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,25:08,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,3.0,1.0,3.0,15.0,-4.0
0022200460,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,38:27,12.0,25.0,0.48,3.0,8.0,0.375,4.0,6.0,0.667,1.0,8.0,9.0,1.0,1.0,1.0,4.0,2.0,31.0,1.0
0022200460,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,27:28,9.0,19.0,0.474,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,12.0,0.0,0.0,2.0,6.0,23.0,3.0
0022200460,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,22:52,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,2.0,1.0,0.0,1.0,3.0,14.0,10.0
0022200460,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,25:50,1.0,5.0,0.2,0.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,6.0,3.0
0022200460,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,26:05,4.0,10.0,0.4,0.0,3.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,3.0,1.0,0.0,0.0,2.0,12.0,6.0
0022200460,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,8:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022200460,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200460,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200460,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,29:29,3.0,7.0,0.429,0.0,2.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,11.0,2.0
0022200460,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31:02,4.0,9.0,0.444,3.0,5.0,0.6,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,11.0,8.0
0022200460,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40:44,12.0,19.0,0.632,2.0,2.0,1.0,2.0,5.0,0.4,5.0,18.0,23.0,7.0,1.0,0.0,1.0,4.0,28.0,6.0
