GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300167,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35:28,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,1.0,7.0,8.0,8.0,2.0,1.0,1.0,2.0,8.0,17.0
0021300167,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35:11,10.0,22.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,2.0,1.0,2.0,1.0,21.0,6.0
0021300167,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,30:43,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0
0021300167,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32:22,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,15.0,8.0
0021300167,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:30,7.0,18.0,0.389,2.0,7.0,0.286,3.0,3.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,3.0,2.0,19.0,-5.0
0021300167,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23:02,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,4.0,3.0,5.0,6.0
0021300167,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,16:28,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,-5.0
0021300167,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,12:49,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0
0021300167,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,16:27,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0
0021300167,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300167,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300167,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300167,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300167,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,F,,28:57,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,9.0,-9.0
0021300167,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,19:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-9.0
0021300167,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,28:20,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,0.0,1.0,1.0,3.0,3.0,11.0,-9.0
0021300167,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,24:35,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,9.0,-10.0
0021300167,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,29:47,6.0,14.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,5.0,1.0,0.0,1.0,1.0,13.0,-10.0
0021300167,1610612749,MIL,Milwaukee,203089,John Henson,John,,,25:47,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,10.0,-1.0
0021300167,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,21:42,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,1.0,1.0,3.0,5.0,1.0
0021300167,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,19:53,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0
0021300167,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,23:25,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,11.0,1.0
0021300167,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,18:13,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,6.0,1.0
0021300167,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300167,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300167,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
