GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200698,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36:42,8.0,21.0,0.381,3.0,7.0,0.429,13.0,17.0,0.765,2.0,9.0,11.0,3.0,1.0,0.0,3.0,2.0,32.0,0.0
0021200698,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30:15,7.0,12.0,0.583,0.0,1.0,0.0,4.0,4.0,1.0,6.0,6.0,12.0,0.0,1.0,4.0,3.0,3.0,18.0,-3.0
0021200698,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,30:06,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,4.0,4.0,3.0,6.0,9.0
0021200698,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,23:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0
0021200698,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35:07,12.0,22.0,0.545,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,5.0,3.0,0.0,1.0,4.0,28.0,6.0
0021200698,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,31:53,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,15.0,-6.0
0021200698,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,22:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,1.0,0.0,2.0,2.0,-6.0
0021200698,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,2:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0021200698,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,5:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200698,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,10:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,-7.0
