GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300077,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,26:32,1.0,5.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,0.0,8.0,8.0,3.0,2.0,0.0,3.0,3.0,4.0,0.0
0021300077,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,23:57,2.0,11.0,0.182,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,0.0,5.0,4.0,-19.0
0021300077,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,37:11,10.0,14.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,23.0,-11.0
0021300077,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,34:19,7.0,15.0,0.467,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,1.0,16.0,-16.0
0021300077,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,30:44,5.0,14.0,0.357,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,6.0,4.0,14.0,-5.0
0021300077,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,27:03,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,3.0,10.0,13.0,3.0,2.0,0.0,4.0,5.0,10.0,10.0
0021300077,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,12:47,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,-1.0
0021300077,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,,,22:16,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,12.0,1.0
0021300077,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,20:52,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,11.0,8.0
0021300077,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,14:09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0
