GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201105,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,38:16,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,5.0,2.0,10.0,-9.0
0021201105,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,33:03,5.0,13.0,0.385,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,13.0,-15.0
0021201105,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,C,,11:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,4.0,4.0,-4.0
0021201105,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,24:47,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,7.0,-15.0
0021201105,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,30:19,8.0,14.0,0.571,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,19.0,-17.0
0021201105,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,,21:04,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,8.0,-1.0
0021201105,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,26:05,4.0,8.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,14.0,0.0
0021201105,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,22:17,6.0,10.0,0.6,2.0,3.0,0.667,0.0,2.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,14.0,7.0
0021201105,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,28:27,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,2.0,11.0,1.0
0021201105,1610612738,BOS,Boston,201591,DJ White,DJ,,,3:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
