GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400202,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,35:16,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,15.0,-12.0
0041400202,1610612764,WAS,Washington,2403,Nene,ene,F,,27:20,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0,2.0,-14.0
0041400202,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,32:06,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,3.0,6.0,10.0,-1.0
0041400202,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,43:00,8.0,22.0,0.364,2.0,3.0,0.667,2.0,3.0,0.667,2.0,3.0,5.0,7.0,3.0,0.0,3.0,2.0,20.0,-13.0
0041400202,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,G,,39:37,8.0,14.0,0.571,3.0,5.0,0.6,2.0,5.0,0.4,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,21.0,-10.0
0041400202,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,17:20,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,5.0,-9.0
0041400202,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,30:59,6.0,12.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,5.0,3.0,0.0,0.0,2.0,15.0,-10.0
0041400202,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,13:23,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-9.0
0041400202,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,0:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0041400202,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400202,1610612764,WAS,Washington,101198,Will Bynum,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400202,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400202,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400202,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,38:13,9.0,16.0,0.563,1.0,4.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,1.0,22.0,10.0
0041400202,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,38:12,6.0,16.0,0.375,1.0,3.0,0.333,5.0,6.0,0.833,5.0,6.0,11.0,5.0,4.0,0.0,2.0,1.0,18.0,13.0
0041400202,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33:59,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,6.0,3.0,2.0,1.0,2.0,18.0,15.0
0041400202,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,40:07,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,3.0,1.0,3.0,12.0,20.0
0041400202,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33:14,3.0,12.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,8.0,1.0,0.0,3.0,2.0,9.0,13.0
0041400202,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,19:38,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0
0041400202,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,17:29,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,10.0,2.0
0041400202,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,14:57,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0
0041400202,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,4:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0041400202,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400202,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400202,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400202,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
