GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400625,1610612748,MIA,Miami,101122,Danny Granger,Danny,F,,19:51,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,-6.0
0021400625,1610612748,MIA,Miami,2365,Chris Andersen,Chris,F,,19:51,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,3.0,0.0,2.0,6.0,-5.0
0021400625,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34:21,7.0,20.0,0.35,1.0,6.0,0.167,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,17.0,0.0
0021400625,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:19,8.0,21.0,0.381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,1.0,4.0,17.0,11.0
0021400625,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31:60,4.0,10.0,0.4,1.0,3.0,0.333,4.0,6.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,13.0,-12.0
0021400625,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,22:16,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,3.0,1.0,0.0,-5.0
0021400625,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,14:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
0021400625,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,,,26:52,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,8.0,4.0
0021400625,1610612748,MIA,Miami,203516,James Ennis III,James,,,28:09,2.0,8.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,8.0,4.0
0021400625,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,8:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0
0021400625,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400625,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
