GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200022,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34:01,12.0,18.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,5.0,28.0,-4.0
0022200022,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36:47,10.0,22.0,0.455,2.0,7.0,0.286,7.0,7.0,1.0,2.0,3.0,5.0,4.0,1.0,2.0,2.0,1.0,29.0,-1.0
0022200022,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33:30,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,9.0,-3.0
0022200022,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,24:39,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,1.0,4.0,10.0,1.0
0022200022,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33:23,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,5.0,2.0,8.0,-2.0
0022200022,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,25:24,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,1.0,1.0,10.0,15.0
0022200022,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,14:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,2.0,4.0,4.0,10.0
0022200022,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,12:55,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,12.0
0022200022,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,24:51,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,2.0,7.0,7.0
0022200022,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200022,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200022,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200022,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200022,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200022,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
