GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400658,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39:56,12.0,23.0,0.522,1.0,5.0,0.2,7.0,9.0,0.778,1.0,5.0,6.0,9.0,0.0,2.0,1.0,3.0,32.0,-12.0
0021400658,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,43:20,6.0,16.0,0.375,3.0,9.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,1.0,2.0,2.0,0.0,3.0,15.0,-15.0
0021400658,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26:43,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,6.0,4.0,4.0
0021400658,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,14:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,-2.0
0021400658,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39:31,7.0,26.0,0.269,3.0,6.0,0.5,5.0,7.0,0.714,4.0,5.0,9.0,11.0,2.0,1.0,2.0,3.0,22.0,3.0
0021400658,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,33:02,5.0,15.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,14.0,-8.0
0021400658,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0
0021400658,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,16:00,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-9.0
0021400658,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,9:53,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,-15.0
0021400658,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400658,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400658,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400658,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400658,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38:35,11.0,25.0,0.44,2.0,6.0,0.333,10.0,13.0,0.769,0.0,7.0,7.0,5.0,1.0,2.0,2.0,1.0,34.0,5.0
0021400658,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35:45,6.0,10.0,0.6,5.0,7.0,0.714,2.0,4.0,0.5,3.0,10.0,13.0,1.0,0.0,1.0,3.0,1.0,19.0,-5.0
0021400658,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,28:13,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0
0021400658,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,32:25,4.0,14.0,0.286,4.0,12.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,14.0,-4.0
0021400658,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,41:18,9.0,21.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,2.0,21.0,-3.0
0021400658,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,30:48,3.0,4.0,0.75,0.0,0.0,0.0,4.0,8.0,0.5,5.0,11.0,16.0,1.0,0.0,3.0,0.0,3.0,10.0,22.0
0021400658,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,7:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0
0021400658,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,13:45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,16.0
0021400658,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12:03,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0
0021400658,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400658,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400658,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
