GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300850,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38:48,4.0,6.0,0.667,3.0,4.0,0.75,5.0,6.0,0.833,0.0,6.0,6.0,3.0,0.0,2.0,1.0,1.0,16.0,15.0
0021300850,1610612757,POR,Portland,2748,Dorell Wright,Dorell,F,,27:01,3.0,5.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,12.0,16.0
0021300850,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,38:26,4.0,10.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,4.0,6.0,10.0,1.0,1.0,7.0,1.0,6.0,12.0,7.0
0021300850,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33:07,2.0,13.0,0.154,1.0,7.0,0.143,6.0,6.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,11.0,3.0
0021300850,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:12,8.0,21.0,0.381,4.0,11.0,0.364,11.0,13.0,0.846,0.0,7.0,7.0,9.0,1.0,1.0,3.0,1.0,31.0,18.0
0021300850,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,14:14,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,-3.0
0021300850,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25:50,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,-9.0
0021300850,1610612757,POR,Portland,201964,Victor Claver,Victor,,,12:10,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,-6.0
0021300850,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,6:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-8.0
0021300850,1610612757,POR,Portland,203115,Will Barton,Will,,,7:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0
0021300850,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,DND - Left Groin Strain,,,,,,,,,,,,,,,,,,,,
0021300850,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300850,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300850,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,25:57,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,7.0,-23.0
0021300850,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,21:49,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,0.0,1.0,2.0,11.0,-11.0
0021300850,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,25:18,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,3.0,14.0,-12.0
0021300850,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,41:03,7.0,15.0,0.467,3.0,7.0,0.429,0.0,2.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,4.0,4.0,17.0,-3.0
0021300850,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,G,,29:54,7.0,15.0,0.467,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,2.0,2.0,14.0,-16.0
0021300850,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,29:52,6.0,16.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,15.0,10.0,25.0,1.0,1.0,1.0,4.0,4.0,16.0,6.0
0021300850,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,30:49,2.0,13.0,0.154,0.0,4.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,9.0,10.0
0021300850,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,23:20,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0
0021300850,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,11:59,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,5.0,9.0
0021300850,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DND - Left Hip Strain,,,,,,,,,,,,,,,,,,,,
0021300850,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left Rib Fracture,,,,,,,,,,,,,,,,,,,,
0021300850,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300850,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,,,,,,,,,,,,,,,,,,
