GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201135,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33:04,10.0,17.0,0.588,1.0,1.0,1.0,4.0,4.0,1.0,2.0,10.0,12.0,2.0,0.0,1.0,2.0,2.0,25.0,3.0
0021201135,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28:36,6.0,14.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,16.0,15.0
0021201135,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,22:18,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,2.0,3.0,6.0,16.0
0021201135,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,34:48,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,2.0,13.0,18.0
0021201135,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,18:18,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,11.0
0021201135,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,13:45,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,-18.0
0021201135,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25:34,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,7.0,1.0
0021201135,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,29:42,7.0,10.0,0.7,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,3.0,18.0,-2.0
0021201135,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,25:42,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,1.0,2.0,0.0,2.0,20.0,-7.0
0021201135,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,,8:13,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0
0021201135,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,DND - sore right calf,,,,,,,,,,,,,,,,,,,,
0021201135,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
