GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200578,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36:08,15.0,27.0,0.556,6.0,15.0,0.4,13.0,13.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,49.0,16.0
0022200578,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,21:12,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,5.0,2.0,-1.0
0022200578,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,30:44,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,5.0,2.0,0.0,3.0,3.0,5.0,11.0
0022200578,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,32:09,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,2.0,2.0,19.0,22.0
0022200578,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31:50,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,9.0,18.0
0022200578,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,16:10,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,-1.0
0022200578,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,16:25,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,5.0,10.0
0022200578,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,17:16,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,8.0,6.0
0022200578,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,20:25,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,-4.0
0022200578,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,17:41,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0
0022200578,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200578,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200578,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200578,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30:46,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,-1.0
0022200578,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,20:04,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,3.0,-19.0
0022200578,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32:28,7.0,14.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,8.0,6.0,14.0,3.0,1.0,1.0,3.0,5.0,20.0,-1.0
0022200578,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37:36,8.0,24.0,0.333,4.0,12.0,0.333,10.0,11.0,0.909,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,30.0,-12.0
0022200578,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,37:15,8.0,22.0,0.364,5.0,13.0,0.385,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,5.0,23.0,-22.0
0022200578,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,19:15,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,11.0,-18.0
0022200578,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,15:32,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,-16.0
0022200578,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,22:43,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0
