GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400084,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,24:00,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,-3.0
0011400084,1610612744,GSW,Golden State,101135,David Lee,David,F,,10:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0
0011400084,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,9:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,-1.0
0011400084,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,G,,22:40,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,-11.0
0011400084,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,G,,22:46,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,16.0,-10.0
0011400084,1610612744,GSW,Golden State,203905,Aaron Craft,Aaron,,,25:14,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,4.0,1.0,3.0,3.0
0011400084,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,16:26,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,-1.0
0011400084,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,19:56,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,18.0,7.0
0011400084,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,20:12,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,5.0,3.0,5.0,-6.0
0011400084,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,12:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
0011400084,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13:10,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,-14.0
0011400084,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,12:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0
0011400084,1610612744,GSW,Golden State,2574,Jason Kapono,Jason,,,17:24,0.0,7.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0
0011400084,1610612744,GSW,Golden State,204030,Mitchell Watt,Mitchell,,,13:08,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,4.0
0011400084,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400084,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400084,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400084,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,24:39,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,13.0,6.0
0011400084,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,18:01,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,8.0,0.0
0011400084,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,16:34,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,0.0,1.0,2.0,2.0,1.0,11.0,3.0
0011400084,1610612745,HOU,Houston,201935,James Harden,James,G,,27:28,2.0,12.0,0.167,1.0,6.0,0.167,10.0,11.0,0.909,2.0,5.0,7.0,6.0,1.0,0.0,0.0,5.0,15.0,11.0
0011400084,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,22:30,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,11.0,9.0
0011400084,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,14:02,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0
0011400084,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,20:54,2.0,6.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,1.0,3.0,0.0,1.0,5.0,9.0,9.0
0011400084,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,23:00,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,12.0
0011400084,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,14:34,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,7.0
0011400084,1610612745,HOU,Houston,202397,Ish Smith,Ish,,,16:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,6.0
0011400084,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,17:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,2.0,0.0,2.0,1.0,1.0,2.0,-3.0
0011400084,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,8:57,1.0,5.0,0.2,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0
0011400084,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,6:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0011400084,1610612745,HOU,Houston,202399,Jeff Adrien,Jeff,,,5:21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.0
0011400084,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,4:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-6.0
0011400084,1610612745,HOU,Houston,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400084,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400084,1610612745,HOU,Houston,204064,Akil Mitchell,Akil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400084,1610612745,HOU,Houston,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
