GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401000,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,32:39,7.0,12.0,0.583,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,21.0,-12.0
0021401000,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34:45,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,2.0,2.0,13.0,-7.0
0021401000,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29:40,6.0,11.0,0.545,1.0,1.0,1.0,4.0,4.0,1.0,1.0,10.0,11.0,6.0,1.0,1.0,3.0,6.0,17.0,-9.0
0021401000,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,28:21,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,-9.0
0021401000,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,G,,30:09,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,9.0,0.0,1.0,2.0,2.0,9.0,-8.0
0021401000,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,31:17,4.0,11.0,0.364,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,2.0,0.0,9.0,-6.0
0021401000,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,17:51,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,4.0,4.0,-2.0
0021401000,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,16:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0
0021401000,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,19:18,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0,1.0
0021401000,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401000,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401000,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401000,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401000,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,23:09,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0
0021401000,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,32:12,4.0,12.0,0.333,4.0,9.0,0.444,3.0,4.0,0.75,0.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,15.0,10.0
0021401000,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38:37,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,7.0,9.0,16.0,1.0,2.0,5.0,1.0,4.0,16.0,15.0
0021401000,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37:23,10.0,16.0,0.625,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,15.0
0021401000,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34:23,10.0,18.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,20.0,1.0,0.0,2.0,2.0,23.0,24.0
0021401000,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,24:51,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,11.0,2.0
0021401000,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,13:37,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-14.0
0021401000,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,10:37,1.0,3.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-5.0
0021401000,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,15:48,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0
0021401000,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,9:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021401000,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401000,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401000,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
