GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200978,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30:33,5.0,9.0,0.556,1.0,3.0,0.333,13.0,14.0,0.929,0.0,4.0,4.0,11.0,1.0,0.0,3.0,0.0,24.0,-1.0
0022200978,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,30:52,8.0,13.0,0.615,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,3.0,2.0,16.0,10.0
0022200978,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34:06,9.0,14.0,0.643,0.0,1.0,0.0,8.0,9.0,0.889,2.0,4.0,6.0,1.0,1.0,3.0,5.0,3.0,26.0,15.0
0022200978,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,30:06,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,3.0
0022200978,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,34:30,9.0,13.0,0.692,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,2.0,24.0,13.0
0022200978,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,27:04,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,12.0,9.0
0022200978,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,23:26,5.0,9.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,0.0,2.0,15.0,3.0
0022200978,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21:05,1.0,4.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,13.0
0022200978,1610612749,MIL,Milwaukee,203086,Meyers Leonard,Meyers,,,7:36,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-6.0
0022200978,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022200978,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200978,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200978,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
