GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052200211,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36:15,6.0,14.0,0.429,4.0,8.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,3.0,2.0,0.0,1.0,3.0,17.0,-14.0
0052200211,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32:23,5.0,10.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,5.0,3.0,0.0,4.0,2.0,17.0,-23.0
0052200211,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,22:46,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,3.0,8.0,-17.0
0052200211,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30:02,2.0,13.0,0.154,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,0.0,6.0,-22.0
0052200211,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35:57,5.0,19.0,0.263,0.0,1.0,0.0,12.0,12.0,1.0,4.0,3.0,7.0,3.0,1.0,3.0,1.0,4.0,22.0,-22.0
0052200211,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21:10,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,7.0,-7.0
0052200211,1610612760,OKC,Oklahoma City,203967,Dario Saric,Dario,,,12:33,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-7.0
0052200211,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,16:19,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,-8.0
0052200211,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
0052200211,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,7:10,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0052200211,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,5:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
0052200211,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,5:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0052200211,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,37:17,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,6.0,3.0,2.0,2.0,3.0,12.0,18.0
0052200211,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,29:01,11.0,16.0,0.688,1.0,4.0,0.25,5.0,5.0,1.0,3.0,8.0,11.0,3.0,0.0,3.0,1.0,2.0,28.0,19.0
0052200211,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32:35,6.0,11.0,0.545,0.0,0.0,0.0,9.0,14.0,0.643,4.0,6.0,10.0,2.0,0.0,0.0,2.0,1.0,21.0,19.0
0052200211,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38:56,8.0,19.0,0.421,3.0,8.0,0.375,0.0,0.0,0.0,1.0,9.0,10.0,6.0,2.0,1.0,2.0,1.0,19.0,7.0
0052200211,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,29:46,4.0,6.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,14.0,24.0
0052200211,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,31:31,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,3.0,2.0,11.0,25.0
0052200211,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,20:10,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,6.0,11.0
