GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300134,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,23.000000:48,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,4,2,-14.0
0022300134,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:13,8,15,0.533,2,5,0.4,6,7,0.857,1,8,9,5,3,0,3,1,24,12.0
0022300134,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32.000000:11,10,15,0.667,0,0,0.0,8,8,1.0,6,7,13,3,0,7,4,5,28,-24.0
0022300134,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,34.000000:00,7,11,0.636,3,5,0.6,3,4,0.75,0,2,2,2,2,0,1,0,20,6.0
0022300134,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:42,4,17,0.235,1,10,0.1,2,2,1.0,2,2,4,4,0,0,1,2,11,-17.0
0022300134,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,29.000000:25,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,2,1,2,3,3,6,-12.0
0022300134,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,11.000000:11,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,3,2,-10.0
0022300134,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,23.000000:14,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,0,0,0,1,2,6,-24.0
0022300134,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,,4.000000:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0022300134,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,4.000000:04,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0022300134,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,4.000000:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0022300134,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,,4.000000:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0022300134,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:43,12,28,0.429,1,3,0.333,1,2,0.5,2,3,5,2,1,1,1,1,26,-8.0
0022300134,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:02,9,15,0.6,2,4,0.5,5,7,0.714,1,6,7,10,1,1,4,2,25,23.0
0022300134,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,25.000000:56,3,6,0.5,0,1,0.0,4,4,1.0,4,6,10,2,0,5,0,2,10,27.0
0022300134,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:25,4,11,0.364,0,2,0.0,1,1,1.0,1,5,6,5,1,1,2,1,9,26.0
0022300134,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,30.000000:02,4,6,0.667,2,3,0.667,1,1,1.0,1,3,4,2,1,0,0,2,11,32.0
0022300134,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,24.000000:37,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,3,1,0,2,2,7,7.0
0022300134,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:59,6,10,0.6,1,3,0.333,0,0,0.0,5,3,8,2,1,0,2,5,13,-11.0
0022300134,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23.000000:03,4,9,0.444,3,5,0.6,3,3,1.0,3,2,5,1,0,0,3,1,14,-6.0
0022300134,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,10.000000:53,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-7.0
0022300134,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,3.000000:05,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0022300134,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,3.000000:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0022300134,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,3.000000:05,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3.0
0022300134,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,3.000000:05,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0
