GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200581,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,22:30,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,12.0,-2.0
0021200581,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,34:58,9.0,19.0,0.474,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,20.0,5.0
0021200581,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,22:11,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,2.0,3.0,3.0,-1.0
0021200581,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,17:05,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,6.0
0021200581,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,23:08,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,4.0,1.0,4.0,3.0,2.0,-5.0
0021200581,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,35:34,7.0,17.0,0.412,3.0,5.0,0.6,5.0,8.0,0.625,0.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,22.0,13.0
0021200581,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,25:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,6.0,1.0,1.0,1.0,3.0,2.0,12.0
0021200581,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,18:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0
0021200581,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,27:12,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,2.0,10.0,13.0
0021200581,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,13:02,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,11.0,8.0
0021200581,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021200581,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,DND - Bruised Right Kneecap,,,,,,,,,,,,,,,,,,,,
0021200581,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,35:39,7.0,12.0,0.583,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,5.0,2.0,4.0,0.0,3.0,2.0,15.0,-7.0
0021200581,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,31:03,3.0,9.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,2.0,4.0,10.0,-15.0
0021200581,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,25:43,1.0,8.0,0.125,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,4.0,-3.0
