GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200178,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,27:11,4.0,10.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,11.0,-8.0
0022200178,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,34:17,9.0,15.0,0.6,0.0,5.0,0.0,7.0,7.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,25.0,-11.0
0022200178,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29:29,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,4.0,4.0,8.0,3.0,0.0,2.0,2.0,4.0,13.0,-5.0
0022200178,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,25:02,4.0,11.0,0.364,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,4.0,2.0,0.0,4.0,1.0,10.0,-17.0
0022200178,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,5:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,-5.0
0022200178,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,34:12,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,7.0,3.0,0.0,4.0,3.0,11.0,6.0
0022200178,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,15:18,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,13.0,3.0
0022200178,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,21:10,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,-3.0
0022200178,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,25:20,5.0,12.0,0.417,1.0,5.0,0.2,6.0,8.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,17.0,0.0
0022200178,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,22:06,3.0,6.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,11.0,-5.0
0022200178,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200178,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200178,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200178,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,37:31,10.0,17.0,0.588,3.0,8.0,0.375,7.0,8.0,0.875,1.0,4.0,5.0,5.0,0.0,0.0,1.0,3.0,30.0,11.0
0022200178,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32:59,8.0,18.0,0.444,0.0,7.0,0.0,5.0,5.0,1.0,4.0,4.0,8.0,5.0,0.0,0.0,2.0,5.0,21.0,13.0
0022200178,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,32:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0
0022200178,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32:16,8.0,16.0,0.5,2.0,5.0,0.4,8.0,8.0,1.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,3.0,26.0,5.0
0022200178,1610612752,NYK,New York,1629629,Cam Reddish,Cam,G,,17:43,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0
0022200178,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,15:44,2.0,7.0,0.286,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,4.0
0022200178,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,8:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0
