GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200313,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,7:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0
0022200313,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,16:32,2,6,0.333,0,2,0.0,2,3,0.667,1,6,7,0,2,1,0,1,6,21.0
0022200313,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29:28,9,10,0.9,0,0,0.0,2,2,1.0,5,7,12,1,1,0,0,4,20,21.0
0022200313,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,38:59,11,23,0.478,3,8,0.375,2,3,0.667,0,3,3,6,2,1,5,1,27,8.0
0022200313,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36:12,12,23,0.522,2,11,0.182,4,5,0.8,0,2,2,14,0,0,2,0,30,24.0
0022200313,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,17:11,5,7,0.714,0,0,0.0,2,2,1.0,4,4,8,1,0,0,2,3,12,-2.0
0022200313,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,15:13,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,3.0
0022200313,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,23:07,6,12,0.5,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,0,15,7.0
0022200313,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,29:58,3,7,0.429,0,2,0.0,3,4,0.75,3,9,12,0,2,1,2,1,9,7.0
0022200313,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,,18:05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,4,0,-3.0
0022200313,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,6:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-4.0
0022200313,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0022200313,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31:54,8,17,0.471,2,6,0.333,4,4,1.0,1,5,6,3,0,0,4,2,22,-4.0
0022200313,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34:48,6,14,0.429,1,4,0.25,7,9,0.778,0,2,2,5,0,0,3,2,20,-21.0
0022200313,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,C,,26:53,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,2,1,0,1,1,6,-8.0
0022200313,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,16:32,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,2,1,0,-21.0
0022200313,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,16:46,3,8,0.375,0,1,0.0,2,2,1.0,1,0,1,4,2,1,1,2,8,-7.0
0022200313,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,23:57,3,7,0.429,0,1,0.0,5,5,1.0,0,4,4,2,1,0,2,6,11,-15.0
0022200313,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22:25,5,11,0.455,2,6,0.333,0,0,0.0,0,0,0,1,0,0,1,0,12,-1.0
0022200313,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,15:21,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,1,0,1,0,0,5,-2.0
0022200313,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,10:14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,-1.0
0022200313,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,25:59,3,5,0.6,0,2,0.0,3,4,0.75,0,6,6,8,0,1,1,3,9,-4.0
0022200313,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,13:13,4,4,1.0,0,0,0.0,1,1,1.0,1,0,1,0,1,0,2,2,9,-1.0
0022200313,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,1:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
