GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301094,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38:25,5.0,13.0,0.385,3.0,9.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,4.0,5.0,0.0,4.0,4.0,15.0,-8.0
0021301094,1610612754,IND,Indiana,2561,David West,David,F,,35:08,6.0,16.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,14.0,-9.0
0021301094,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,23:31,2.0,9.0,0.222,0.0,0.0,0.0,2.0,3.0,0.667,4.0,1.0,5.0,1.0,0.0,2.0,3.0,5.0,6.0,3.0
0021301094,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,33:27,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,1.0,2.0,11.0,-6.0
0021301094,1610612754,IND,Indiana,201588,George Hill,George,G,,36:21,3.0,9.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,2.0,5.0,7.0,6.0,2.0,0.0,2.0,1.0,9.0,-10.0
0021301094,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15:46,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,-17.0
0021301094,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,10:22,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-11.0
0021301094,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,14:31,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,-1.0
0021301094,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,17:38,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-3.0
0021301094,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,10:52,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-8.0
0021301094,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301094,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301094,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,1:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301094,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,35:30,6.0,12.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,15.0,12.0
0021301094,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,30:22,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,6.0,10.0,16.0,1.0,2.0,0.0,1.0,3.0,12.0,6.0
0021301094,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,33:06,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,5.0,13.0,-5.0
0021301094,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,33:05,9.0,20.0,0.45,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,19.0,-6.0
0021301094,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,35:30,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,9.0,1.0,1.0,0.0,2.0,11.0,12.0
0021301094,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,30:02,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,6.0,0.0,0.0,2.0,2.0,11.0,24.0
0021301094,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,13:30,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0
0021301094,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,16:25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,12.0
0021301094,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,12:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0021301094,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DND - Left patellar tendon strain,,,,,,,,,,,,,,,,,,,,
0021301094,1610612739,CLE,Cleveland,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301094,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301094,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
