GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301117,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,19:43,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0
0021301117,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,26:57,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,1.0,7.0,8.0,3.0,0.0,1.0,3.0,2.0,9.0,13.0
0021301117,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,30:35,9.0,17.0,0.529,0.0,0.0,0.0,7.0,10.0,0.7,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,25.0,12.0
0021301117,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,26:29,5.0,8.0,0.625,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,14.0,10.0
0021301117,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,20:16,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,8.0,15.0
0021301117,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,18:50,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,15.0,25.0
0021301117,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,20:02,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,11.0
0021301117,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,21:03,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,1.0,3.0,16.0,17.0
0021301117,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,24:51,4.0,6.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,14.0,17.0
0021301117,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,17:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,2.0,1.0,3.0,2.0,18.0
0021301117,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,7:42,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,4.0
0021301117,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,6:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021301117,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021301117,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,26:18,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,-22.0
0021301117,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34:08,4.0,13.0,0.308,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,4.0,2.0,11.0,-21.0
0021301117,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,31:15,5.0,13.0,0.385,0.0,0.0,0.0,5.0,7.0,0.714,4.0,2.0,6.0,2.0,1.0,0.0,1.0,2.0,15.0,-28.0
0021301117,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,25:07,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,-16.0
0021301117,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,26:34,10.0,18.0,0.556,0.0,2.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,3.0,0.0,1.0,1.0,3.0,22.0,-18.0
0021301117,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,15:48,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,5.0,4.0,-7.0
0021301117,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,20:32,2.0,8.0,0.25,0.0,4.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,8.0,-17.0
