GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401173,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,31:41,5.0,12.0,0.417,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,2.0,4.0,0.0,1.0,2.0,12.0,26.0
0021401173,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,34:10,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,1.0,0.0,1.0,0.0,2.0,16.0,17.0
0021401173,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,27:31,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,0.25,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,3.0,6.0
0021401173,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,37:53,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,15.0
0021401173,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,20:22,5.0,15.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,12.0,-2.0
0021401173,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,24:26,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,14.0,13.0
0021401173,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,33:32,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,2.0,0.0,1.0,1.0,1.0,14.0,2.0
0021401173,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,13:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,-4.0
0021401173,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,16:58,2.0,7.0,0.286,2.0,7.0,0.286,3.0,4.0,0.75,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,9.0,-18.0
0021401173,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401173,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401173,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401173,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401173,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,36:00,3.0,13.0,0.231,0.0,3.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,4.0,2.0,1.0,0.0,1.0,8.0,-9.0
0021401173,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17:51,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,-8.0
0021401173,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,37:33,9.0,15.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.0,11.0,16.0,0.0,0.0,1.0,2.0,4.0,19.0,-7.0
0021401173,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37:39,4.0,20.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,5.0,0.0,9.0,-14.0
0021401173,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33:01,7.0,16.0,0.438,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,15.0,-7.0
0021401173,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,25:28,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,-1.0
0021401173,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,10:27,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,-4.0
0021401173,1610612748,MIA,Miami,203516,James Ennis III,James,,,22:37,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,6.0,-1.0
0021401173,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,19:24,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,13.0,-4.0
0021401173,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401173,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401173,1610612748,MIA,Miami,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
