GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400003,41,MTA,Tel Aviv,43183,Devin Smith,Devin,F,,25:04,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,7.0,-21.0
0011400003,41,MTA,Tel Aviv,43187,Guy Pnini,Guy,F,,21:00,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,-26.0
0011400003,41,MTA,Tel Aviv,43194,Aleks Maric,Aleks,C,,17:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,-21.0
0011400003,41,MTA,Tel Aviv,43182,Marquez Haynes,Marquez,G,,18:18,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,-28.0
0011400003,41,MTA,Tel Aviv,43181,Jeremy Pargo,Jeremy,G,,36:10,5.0,14.0,0.357,2.0,6.0,0.333,6.0,8.0,0.75,0.0,4.0,4.0,5.0,1.0,1.0,2.0,1.0,18.0,-18.0
0011400003,41,MTA,Tel Aviv,43186,Alex Tyus,Alex,,,32:18,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,0.0,1.0,5.0,2.0,5.0,13.0,-8.0
0011400003,41,MTA,Tel Aviv,43192,Sylven Landesberg,Sylven,,,29:42,7.0,13.0,0.538,3.0,4.0,0.75,6.0,6.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,0.0,1.0,23.0,1.0
0011400003,41,MTA,Tel Aviv,43188,Jake Cohen,Jake,,,12:26,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-1.0
0011400003,41,MTA,Tel Aviv,43185,Nate Linhart,Nate,,,20:32,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0
0011400003,41,MTA,Tel Aviv,43189,Yogev Ohayon,Yogev,,,20:31,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,-16.0
0011400003,41,MTA,Tel Aviv,43191,Ben Altit,Ben,,,6:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011400003,41,MTA,Tel Aviv,43184,Brian Randle,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400003,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,19:35,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,12.0,16.0
0011400003,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,22:58,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,4.0,7.0,11.0,4.0,0.0,0.0,3.0,1.0,8.0,10.0
0011400003,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,19:19,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,6.0,7.0,13.0,1.0,1.0,1.0,1.0,0.0,14.0,17.0
0011400003,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,24:50,6.0,14.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,20.0
0011400003,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,25:38,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,16.0,13.0
0011400003,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,16:49,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,15.0,1.0,1.0,1.0,1.0,2.0,6.0,11.0
0011400003,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,8:27,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0
0011400003,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,16:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,16.0
0011400003,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,16:17,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,16.0
0011400003,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,,9:32,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0
0011400003,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,,8:40,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0
0011400003,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,16:50,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,2.0
0011400003,1610612739,CLE,Cleveland,2592,James Jones,James,,,11:24,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
0011400003,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,,8:02,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,-4.0
0011400003,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,,6:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011400003,1610612739,CLE,Cleveland,202197,Shane Edwards,Shane,,,5:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0011400003,1610612739,CLE,Cleveland,204039,Chris Crawford,Chris,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0
0011400003,1610612739,CLE,Cleveland,204071,Stephen Holt,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
