GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200794,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,22:30,7.0,9.0,0.778,3.0,4.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,20.0,25.0
0022200794,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,27:33,5.0,8.0,0.625,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,14.0,9.0
0022200794,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31:10,13.0,15.0,0.867,0.0,0.0,0.0,5.0,6.0,0.833,3.0,13.0,16.0,2.0,0.0,1.0,0.0,3.0,31.0,20.0
0022200794,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,34:48,9.0,15.0,0.6,3.0,7.0,0.429,3.0,5.0,0.6,1.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,24.0,20.0
0022200794,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32:33,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,14.0,2.0,0.0,4.0,2.0,2.0,24.0
0022200794,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,,,22:39,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,6.0,-2.0
0022200794,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,13:58,2.0,4.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,7.0,-8.0
0022200794,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,18:18,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0
0022200794,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,15:27,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,5.0,2.0,0.0,2.0,3.0,4.0,-8.0
0022200794,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,21:04,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,5.0,-1.0
