GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201098,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,20:52,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0
0021201098,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,F,,30:25,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,1.0,2.0,7.0,9.0
0021201098,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36:39,9.0,15.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,2.0,2.0,2.0,23.0,5.0
0021201098,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,24:20,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,12.0,7.0
0021201098,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,42:54,4.0,12.0,0.333,0.0,2.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,13.0,6.0
0021201098,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,27:09,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,6.0,-15.0
0021201098,1610612748,MIA,Miami,951,Ray Allen,Ray,,,30:50,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,1.0,14.0,-15.0
0021201098,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,17:42,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,-3.0
0021201098,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,3:43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0021201098,1610612748,MIA,Miami,2592,James Jones,James,,,5:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
0021201098,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201098,1610612748,MIA,Miami,2544,LeBron James,LeBron,,DND - Strained Right Hamstring,,,,,,,,,,,,,,,,,,,,
0021201098,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021201098,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,37:22,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,11.0,1.0,2.0,0.0,1.0,1.0,17.0,2.0
0021201098,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35:05,8.0,15.0,0.533,0.0,0.0,0.0,1.0,3.0,0.333,3.0,9.0,12.0,4.0,1.0,2.0,2.0,0.0,17.0,-3.0
0021201098,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,28:00,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,3.0,7.0,10.0,2.0,2.0,0.0,2.0,2.0,7.0,-13.0
0021201098,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,31:42,4.0,14.0,0.286,3.0,9.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,12.0,-2.0
0021201098,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36:44,4.0,14.0,0.286,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,1.0,1.0,12.0,-9.0
