GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300017,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,19:43,2.0,9.0,0.222,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,-16.0
0021300017,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,F,,11:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0
0021300017,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,23:03,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,3.0,1.0,12.0,-24.0
0021300017,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,22:16,4.0,8.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,14.0,-28.0
0021300017,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,31:40,4.0,13.0,0.308,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,10.0,-14.0
0021300017,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,17:43,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,-13.0
0021300017,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,24:57,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,11.0,-7.0
0021300017,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,35:31,4.0,11.0,0.364,0.0,1.0,0.0,6.0,9.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,4.0,5.0,14.0,-20.0
0021300017,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,25:35,5.0,13.0,0.385,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,12.0,-12.0
0021300017,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,12:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.0
0021300017,1610612747,LAL,Los Angeles,203548,Elias Harris,Elias,,,7:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0
0021300017,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,7:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-2.0
0021300017,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300017,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,27:49,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,1.0,2.0,1.0,7.0,28.0
0021300017,1610612744,GSW,Golden State,101135,David Lee,David,F,,26:34,8.0,13.0,0.615,0.0,0.0,0.0,8.0,9.0,0.889,3.0,5.0,8.0,5.0,0.0,1.0,4.0,3.0,24.0,27.0
0021300017,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,2.0,0.0,4.0,2.0,17.0
0021300017,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31:04,15.0,19.0,0.789,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,38.0,30.0
0021300017,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,23:57,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,4.0,10.0,28.0
0021300017,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,19:50,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,17.0
0021300017,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,18:59,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,2.0,0.0,1.0,7.0,6.0
0021300017,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,19:45,2.0,10.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,2.0,7.0,3.0
0021300017,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,24:29,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,13.0,3.0
0021300017,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,12:13,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,7.0,-3.0
