GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200644,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,44:58,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,-8.0
0021200644,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,23:36,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,6.0,-22.0
0021200644,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,43:13,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,5.0,12.0,17.0,10.0,1.0,2.0,2.0,4.0,9.0,-10.0
0021200644,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,16:24,4.0,11.0,0.364,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,9.0,-15.0
0021200644,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,21:57,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,7.0,-20.0
0021200644,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,20:36,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,-5.0
0021200644,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28:21,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,2.0,8.0,6.0
0021200644,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,28:15,8.0,19.0,0.421,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0,19.0,2.0
0021200644,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,11:00,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0021200644,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200644,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0021200644,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DND - Right Hamstring,,,,,,,,,,,,,,,,,,,,
0021200644,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200644,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,21:36,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,11.0
0021200644,1610612764,WAS,Washington,2403,Nene,ene,F,,30:20,5.0,13.0,0.385,0.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,3.0,16.0,22.0
0021200644,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,30:26,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,4.0,12.0,16.0,0.0,2.0,0.0,0.0,3.0,15.0,20.0
0021200644,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,29:10,2.0,10.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,16.0
0021200644,1610612764,WAS,Washington,202322,John Wall,John,G,,27:15,6.0,13.0,0.462,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,0.0,4.0,1.0,15.0,18.0
0021200644,1610612764,WAS,Washington,201985,AJ Price,AJ,,,21:18,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,7.0,-5.0
