GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400467,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36:29,8.0,14.0,0.571,1.0,1.0,1.0,3.0,4.0,0.75,0.0,11.0,11.0,4.0,0.0,0.0,1.0,0.0,20.0,16.0
0021400467,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,F,,17:20,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,4.0,6.0,10.0
0021400467,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32:57,13.0,21.0,0.619,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,2.0,2.0,3.0,29.0,7.0
0021400467,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,23:34,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0
0021400467,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,28:05,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,11.0,-7.0
0021400467,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,27:25,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,11.0,19.0
0021400467,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,11:22,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,-1.0
0021400467,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,31:42,1.0,9.0,0.111,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,5.0,17.0
0021400467,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,20:30,1.0,8.0,0.125,0.0,1.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,4.0,3.0,1.0,3.0,3.0,6.0,27.0
0021400467,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,2:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021400467,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,,2:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021400467,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021400467,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,2:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021400467,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,34:51,9.0,15.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,23.0,-13.0
0021400467,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,29:52,4.0,12.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,7.0,0.0,2.0,0.0,1.0,10.0,-5.0
0021400467,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30:11,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,2.0,0.0,3.0,4.0,12.0,-6.0
0021400467,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,36:56,3.0,12.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,8.0,-16.0
0021400467,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,27:41,2.0,15.0,0.133,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,4.0,2.0,4.0,-2.0
0021400467,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24:09,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,4.0,3.0,7.0,1.0,0.0,2.0,2.0,1.0,8.0,-13.0
0021400467,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,6:31,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
0021400467,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,18:33,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,-12.0
0021400467,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,16:30,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,-4.0
