GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201172,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,26:27,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0
0022201172,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34:48,13.0,21.0,0.619,3.0,7.0,0.429,6.0,6.0,1.0,0.0,5.0,5.0,5.0,0.0,2.0,2.0,1.0,35.0,5.0
0022201172,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30:40,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,19.0,1.0
0022201172,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36:57,8.0,14.0,0.571,1.0,5.0,0.2,5.0,5.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,5.0,4.0,22.0,5.0
0022201172,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32:12,5.0,9.0,0.556,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,8.0,1.0,0.0,3.0,5.0,16.0,5.0
0022201172,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,12:18,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,8.0,6.0
0022201172,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,8:49,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,5.0
0022201172,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,11:07,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0
0022201172,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,15:12,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0
0022201172,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,11:19,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0022201172,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,12:24,2.0,5.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0
0022201172,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,7:47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,-1.0
0022201172,1610612756,PHX,Phoenix,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201172,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201172,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201172,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,39:15,4.0,14.0,0.286,2.0,7.0,0.286,4.0,6.0,0.667,5.0,3.0,8.0,2.0,0.0,0.0,0.0,4.0,14.0,1.0
0022201172,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34:43,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,3.0,12.0,-4.0
0022201172,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,20:11,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,7.0,-5.0
0022201172,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,34:57,5.0,16.0,0.313,2.0,7.0,0.286,4.0,6.0,0.667,1.0,8.0,9.0,8.0,0.0,0.0,1.0,3.0,16.0,-12.0
0022201172,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37:32,11.0,22.0,0.5,0.0,0.0,0.0,17.0,17.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,4.0,39.0,-6.0
0022201172,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,22:04,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,-8.0
0022201172,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21:38,2.0,6.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-7.0
0022201172,1610612760,OKC,Oklahoma City,203967,Dario Saric,Dario,,,14:09,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-4.0
0022201172,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,5:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
