GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301049,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40:03,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,0.0,5.0,2.0,11.0,-2.0
0021301049,1610612757,POR,Portland,2748,Dorell Wright,Dorell,F,,18:53,2.0,7.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,7.0,-7.0
0021301049,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,33:06,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,2.0,3.0,10.0,-6.0
0021301049,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36:10,6.0,15.0,0.4,3.0,11.0,0.273,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,15.0,1.0
0021301049,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40:18,3.0,15.0,0.2,1.0,8.0,0.125,12.0,14.0,0.857,1.0,3.0,4.0,6.0,2.0,0.0,1.0,2.0,19.0,-12.0
0021301049,1610612757,POR,Portland,2590,Mo Williams,Mo,,,32:04,5.0,12.0,0.417,2.0,6.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,17.0,4.0
0021301049,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,14:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0
0021301049,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,14:58,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,8.0,7.0
0021301049,1610612757,POR,Portland,203115,Will Barton,Will,,,9:34,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0021301049,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301049,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301049,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301049,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301049,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38:22,13.0,23.0,0.565,0.0,1.0,0.0,6.0,9.0,0.667,4.0,2.0,6.0,5.0,4.0,0.0,5.0,2.0,32.0,4.0
0021301049,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,31:58,5.0,10.0,0.5,2.0,3.0,0.667,3.0,6.0,0.5,0.0,8.0,8.0,0.0,4.0,1.0,0.0,2.0,15.0,5.0
0021301049,1610612748,MIA,Miami,201141,Greg Oden,Greg,C,,15:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,8.0
0021301049,1610612748,MIA,Miami,201962,Toney Douglas,Toney,G,,18:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,12.0
0021301049,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,30:40,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,2.0,11.0,9.0
0021301049,1610612748,MIA,Miami,951,Ray Allen,Ray,,,32:11,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,-12.0
0021301049,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,23:15,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,5.0,6.0,11.0,0.0,1.0,2.0,1.0,5.0,13.0,-11.0
0021301049,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,27:14,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,-3.0
0021301049,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,8:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021301049,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,14:55,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0
0021301049,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301049,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301049,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
