GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300082,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,24,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,6,2,
0011300082,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,16,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,2,2,
0011300082,1610612760,OKC,Oklahoma City,203197,Diante Garrett,Diante,,,12,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,
0011300082,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,17,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,2,0,
0011300082,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,25,3,9,0.333,1,5,0.2,5,6,0.833,1,3,4,0,1,0,1,4,12,
0011300082,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,,,18,2,10,0.2,0,1,0.0,1,2,0.5,0,2,2,4,2,0,2,2,5,
0011300082,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16,4,7,0.571,0,0,0.0,3,4,0.75,0,5,5,3,1,0,1,2,11,
0011300082,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,27,7,10,0.7,3,3,1.0,1,2,0.5,0,3,3,6,1,0,0,0,18,
0011300082,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,36,7,14,0.5,0,0,0.0,3,4,0.75,2,6,8,1,0,4,4,1,17,
0011300082,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,24,2,6,0.333,0,1,0.0,2,2,1.0,3,7,10,0,2,2,2,3,6,
0011300082,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,,25,2,7,0.286,0,3,0.0,10,10,1.0,1,4,5,1,1,0,3,2,14,
0011300082,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,23,4,12,0.333,0,2,0.0,2,4,0.5,0,1,1,2,0,0,2,3,10,
0011300082,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,6,0,
0011300082,1610612762,UTA,Utah,2567,Brian Cook,Brian,,,7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,
0011300082,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,25,2,7,0.286,0,0,0.0,0,2,0.0,3,5,8,0,0,1,0,3,4,
0011300082,1610612762,UTA,Utah,201187,Dominic McGuire,Dominic,,,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,
0011300082,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,29,6,13,0.462,0,0,0.0,3,3,1.0,2,5,7,0,0,0,0,2,15,
0011300082,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,29,6,14,0.429,2,4,0.5,4,6,0.667,1,3,4,3,1,0,4,2,18,
0011300082,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,14,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,0,1,0,1,1,7,
0011300082,1610612762,UTA,Utah,101249,John Lucas III,John,,,27,1,7,0.143,1,6,0.167,0,0,0.0,1,0,1,5,0,0,0,0,3,
0011300082,1610612762,UTA,Utah,203200,Justin Holiday,Justin,,,14,0,4,0.0,0,2,0.0,1,2,0.5,1,4,5,2,0,1,0,0,1,
0011300082,1610612762,UTA,Utah,201991,Lester Hudson,Lester,,,13,0,2,0.0,0,2,0.0,4,6,0.667,1,0,1,1,1,0,2,2,4,
0011300082,1610612762,UTA,Utah,200839,Mike Harris,Mike,,,19,2,4,0.5,0,0,0.0,2,4,0.5,1,3,4,0,1,1,2,1,6,
0011300082,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,,,22,3,6,0.5,1,4,0.25,2,5,0.4,0,4,4,1,1,0,2,3,9,
