GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300125,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30:51,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,2.0,11.0,-3.0
0021300125,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,F,,24:42,2.0,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0021300125,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,14:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,-5.0
0021300125,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,30:06,7.0,17.0,0.412,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,20.0,-11.0
0021300125,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,33:36,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,2.0,2.0,1.0,8.0,-1.0
0021300125,1610612749,MIL,Milwaukee,203089,John Henson,John,,,28:48,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,3.0,1.0,2.0,8.0,-21.0
0021300125,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,26:20,4.0,12.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,11.0,-29.0
0021300125,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,18:13,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,1.0,0.0,2.0,0.0,3.0,4.0,-18.0
0021300125,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,21:00,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,-30.0
0021300125,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,11:46,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0,-18.0
0021300125,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,NWT - Left Shoulder Sprain,,,,,,,,,,,,,,,,,,,,
0021300125,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,NWT - Sore Right Ankle,,,,,,,,,,,,,,,,,,,,
0021300125,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300125,1610612754,IND,Indiana,202331,Paul George,Paul,F,,29:33,10.0,18.0,0.556,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,22.0,20.0
0021300125,1610612754,IND,Indiana,2561,David West,David,F,,23:50,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,7.0,7.0
0021300125,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,30:53,8.0,10.0,0.8,0.0,0.0,0.0,8.0,8.0,1.0,3.0,7.0,10.0,1.0,0.0,8.0,5.0,3.0,24.0,19.0
