GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200616,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,44:36,8.0,19.0,0.421,4.0,7.0,0.571,3.0,4.0,0.75,0.0,6.0,6.0,7.0,1.0,1.0,2.0,4.0,23.0,-7.0
0021200616,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37:55,5.0,16.0,0.313,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,2.0,2.0,0.0,2.0,1.0,11.0,-2.0
0021200616,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,11:43,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,-1.0
0021200616,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,39:40,3.0,12.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,12.0,0.0,1.0,8.0,5.0,9.0,-12.0
0021200616,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,G,,19:11,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,-11.0
0021200616,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,36:17,10.0,16.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,6.0,6.0,12.0,2.0,0.0,0.0,1.0,4.0,21.0,-7.0
0021200616,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,32:29,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,20.0,5.0
0021200616,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,4:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021200616,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,13:57,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0
0021200616,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200616,1610612755,PHI,Philadelphia,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200616,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200616,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,NWT - Left knee synovitis,,,,,,,,,,,,,,,,,,,,
0021200616,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,20:17,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,9.0
0021200616,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,36:22,10.0,17.0,0.588,2.0,4.0,0.5,5.0,6.0,0.833,7.0,9.0,16.0,2.0,3.0,1.0,0.0,2.0,27.0,13.0
0021200616,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,32:49,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,2.0,2.0,3.0,9.0,19.0
0021200616,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,43:32,7.0,10.0,0.7,0.0,1.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,10.0,2.0,0.0,2.0,2.0,18.0,11.0
0021200616,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,39:02,8.0,17.0,0.471,3.0,6.0,0.5,6.0,6.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0,4.0,0.0,25.0,9.0
0021200616,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,15:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,-11.0
0021200616,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,27:43,4.0,7.0,0.571,2.0,4.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,11.0,-1.0
0021200616,1610612749,MIL,Milwaukee,203089,John Henson,John,,,11:38,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,-5.0
0021200616,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,13:26,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-4.0
0021200616,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200616,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200616,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200616,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
