GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300884,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,30:28,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,3.0,3.0,8.0,-3.0
0021300884,1610612744,GSW,Golden State,101135,David Lee,David,F,,43:12,8.0,18.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,7.0,4.0,11.0,3.0,0.0,0.0,1.0,5.0,20.0,-1.0
0021300884,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,30:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0
0021300884,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26:31,4.0,15.0,0.267,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,12.0,-1.0
0021300884,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,43:12,13.0,27.0,0.481,4.0,11.0,0.364,4.0,6.0,0.667,1.0,3.0,4.0,7.0,1.0,0.0,6.0,3.0,34.0,-1.0
0021300884,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,22:21,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,11.0,-6.0
0021300884,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,17:02,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,-6.0
0021300884,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,16:22,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,3.0,-3.0
0021300884,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,4:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021300884,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,5:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021300884,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300884,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300884,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,NWT - Not with team,,,,,,,,,,,,,,,,,,,,
0021300884,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,24:48,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,8.0,-6.0
0021300884,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,30:12,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,5.0,0.0,0.0,1.0,3.0,9.0,7.0
0021300884,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,23:07,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,3.0,10.0,-2.0
0021300884,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,42:12,10.0,16.0,0.625,1.0,2.0,0.5,11.0,12.0,0.917,0.0,4.0,4.0,6.0,1.0,0.0,0.0,2.0,32.0,12.0
0021300884,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,31:26,3.0,13.0,0.231,3.0,6.0,0.5,4.0,4.0,1.0,2.0,1.0,3.0,8.0,2.0,0.0,2.0,4.0,13.0,7.0
0021300884,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,22:53,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,12.0,10.0
0021300884,1610612761,TOR,Toronto,2422,John Salmons,John,,,20:23,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,-2.0
0021300884,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,28:43,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0,12.0,7.0
0021300884,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,13:41,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,-1.0
0021300884,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,2:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300884,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300884,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300884,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
