GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200124,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37:23,11.0,19.0,0.579,2.0,4.0,0.5,1.0,1.0,1.0,2.0,10.0,12.0,1.0,1.0,1.0,0.0,2.0,25.0,15.0
0042200124,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,29:27,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0
0042200124,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,31:55,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,15.0,2.0,1.0,1.0,1.0,3.0,10.0,7.0
0042200124,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39:11,6.0,20.0,0.3,1.0,4.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,3.0,3.0,16.0,9.0
0042200124,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,40:22,4.0,18.0,0.222,2.0,5.0,0.4,7.0,8.0,0.875,0.0,8.0,8.0,11.0,1.0,1.0,3.0,3.0,17.0,11.0
0042200124,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,27:49,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,15.0,8.0
0042200124,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,14:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-6.0
0042200124,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,9:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-5.0
0042200124,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,4:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042200124,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,4:05,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.0
0042200124,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200124,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200124,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200124,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,39:56,4.0,13.0,0.308,1.0,6.0,0.167,2.0,2.0,1.0,1.0,9.0,10.0,4.0,1.0,0.0,2.0,1.0,11.0,-10.0
0042200124,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,19:08,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0
