GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200489,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,37:05,6.0,8.0,0.75,0.0,2.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,6.0,1.0,0.0,3.0,2.0,14.0,-3.0
0022200489,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,37:20,7.0,13.0,0.538,3.0,6.0,0.5,3.0,5.0,0.6,2.0,5.0,7.0,2.0,1.0,0.0,2.0,3.0,20.0,-10.0
0022200489,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,21:27,4.0,10.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,3.0,1.0,2.0,4.0,6.0,11.0,-4.0
0022200489,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38:52,6.0,22.0,0.273,1.0,10.0,0.1,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,14.0,-11.0
0022200489,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:36,10.0,22.0,0.455,4.0,11.0,0.364,10.0,10.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,2.0,34.0,-3.0
0022200489,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,26:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,-9.0
0022200489,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,13:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-14.0
0022200489,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,10:40,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
0022200489,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,15:49,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,-8.0
0022200489,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200489,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,DND-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0022200489,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
