GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200917,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,45:35,13.0,27.0,0.481,3.0,9.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,8.0,0.0,1.0,5.0,2.0,32.0,5.0
0021200917,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,47:15,9.0,16.0,0.563,0.0,0.0,0.0,4.0,6.0,0.667,5.0,8.0,13.0,5.0,1.0,2.0,1.0,1.0,22.0,-7.0
0021200917,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,C,,17:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,-5.0
0021200917,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,27:49,5.0,10.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,-2.0
0021200917,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,44:18,10.0,20.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,3.0,3.0,26.0,-1.0
0021200917,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,34:06,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,2.0,3.0,5.0,2.0
0021200917,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,38:10,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,3.0,-12.0
0021200917,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,7:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200917,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,,,3:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021200917,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021200917,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200917,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200917,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200917,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39:08,10.0,16.0,0.625,3.0,7.0,0.429,4.0,6.0,0.667,0.0,7.0,7.0,7.0,2.0,0.0,2.0,3.0,27.0,2.0
0021200917,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,22:56,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,-2.0
0021200917,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,35:06,7.0,16.0,0.438,1.0,2.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,2.0,2.0,0.0,0.0,2.0,17.0,9.0
0021200917,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,27:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,4.0,4.0,6.0
0021200917,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,37:46,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0
0021200917,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,13:12,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,-7.0
