GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300814,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,46:30,8.0,24.0,0.333,3.0,10.0,0.3,2.0,3.0,0.667,2.0,6.0,8.0,5.0,1.0,1.0,3.0,2.0,21.0,0.0
0021300814,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,18:06,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,-12.0
0021300814,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,37:55,4.0,13.0,0.308,0.0,0.0,0.0,3.0,8.0,0.375,6.0,15.0,21.0,3.0,0.0,4.0,2.0,5.0,11.0,-10.0
0021300814,1610612745,HOU,Houston,201935,James Harden,James,G,,45:26,14.0,27.0,0.519,3.0,8.0,0.375,8.0,10.0,0.8,2.0,2.0,4.0,5.0,1.0,0.0,2.0,4.0,39.0,0.0
0021300814,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,37:09,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,6.0,2.0,-8.0
0021300814,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,15:05,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,1.0,6.0,7.0
0021300814,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,33:55,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,4.0,9.0,8.0
0021300814,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,12:07,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0
0021300814,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,18:47,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,-3.0
0021300814,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021300814,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300814,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,NWT - Acquired in Trade on 02-20-2014,,,,,,,,,,,,,,,,,,,,
0021300814,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300814,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,38:31,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,11.0,9.0
0021300814,1610612744,GSW,Golden State,101135,David Lee,David,F,,44:54,11.0,22.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,2.0,12.0,14.0,0.0,2.0,1.0,5.0,4.0,28.0,12.0
0021300814,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,C,,37:29,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,2.0,1.0,4.0,2.0,12.0
0021300814,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33:59,6.0,18.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,12.0,15.0
0021300814,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38:26,8.0,15.0,0.533,5.0,8.0,0.625,4.0,4.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,5.0,25.0,13.0
0021300814,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,14:18,4.0,8.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,-6.0
0021300814,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,20:59,1.0,5.0,0.2,0.0,2.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,-12.0
0021300814,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,6:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0
0021300814,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,17:55,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,-15.0
0021300814,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,11:49,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,5.0,4.0,-6.0
0021300814,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300814,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
