GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200192,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,23:32,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,-7.0
0021200192,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,32:49,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,0.0,6.0,-22.0
0021200192,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,29:58,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,7.0,3.0,0.0,4.0,2.0,12.0,-15.0
0021200192,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,33:37,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,21.0,-16.0
0021200192,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,28:30,5.0,7.0,0.714,2.0,4.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,16.0,-6.0
0021200192,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,13:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,-12.0
0021200192,1610612765,DET,Detroit,101198,Will Bynum,Will,,,14:23,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,9.0,-5.0
0021200192,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,19:02,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,1.0,3.0,1.0,4.0,2.0,-9.0
0021200192,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,17:22,2.0,5.0,0.4,1.0,1.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0,-2.0
0021200192,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,19:29,7.0,15.0,0.467,3.0,7.0,0.429,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,-11.0
0021200192,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,4:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0021200192,1610612765,DET,Detroit,203119,Kim English,Kim,,,4:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200192,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200192,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,31:35,10.0,18.0,0.556,4.0,5.0,0.8,5.0,5.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,6.0,2.0,29.0,20.0
0021200192,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,F,,13:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,-13.0
0021200192,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,32:25,3.0,4.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,13.0,11.0
0021200192,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,32:00,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,10.0,2.0,0.0,0.0,1.0,14.0,20.0
0021200192,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,25:12,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,1.0,1.0,6.0,10.0
0021200192,1610612752,NYK,New York,2747,JR Smith,JR,,,30:46,3.0,8.0,0.375,1.0,4.0,0.25,8.0,8.0,1.0,2.0,8.0,10.0,5.0,1.0,0.0,1.0,3.0,15.0,18.0
0021200192,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,9:55,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,-1.0
0021200192,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,21:48,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,15.0,17.0
0021200192,1610612752,NYK,New York,200779,Steve Novak,Steve,,,27:02,5.0,11.0,0.455,5.0,7.0,0.714,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,18.0,15.0
0021200192,1610612752,NYK,New York,948,Marcus Camby,Marcus,,,4:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021200192,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,5:25,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0021200192,1610612752,NYK,New York,200778,James White,James,,,4:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
0021200192,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
