GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200558,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,38:05,6.0,13.0,0.462,2.0,6.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,2.0,0.0,3.0,17.0,-3.0
0022200558,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,39:38,9.0,17.0,0.529,1.0,5.0,0.2,6.0,8.0,0.75,2.0,11.0,13.0,1.0,1.0,2.0,2.0,4.0,25.0,-2.0
0022200558,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,38:27,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,1.0,2.0,3.0,3.0,4.0,16.0,3.0
0022200558,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,50:42,10.0,20.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,1.0,9.0,10.0,7.0,2.0,1.0,3.0,1.0,25.0,0.0
0022200558,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,43:31,8.0,22.0,0.364,3.0,10.0,0.3,11.0,13.0,0.846,1.0,6.0,7.0,14.0,1.0,0.0,4.0,2.0,30.0,-8.0
0022200558,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,43:17,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,21.0,6.0
0022200558,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,4:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022200558,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,15:36,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0
0022200558,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,15:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022200558,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200558,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200558,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200558,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200558,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,44:22,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,4.0,5.0,9.0,5.0,2.0,0.0,2.0,1.0,8.0,7.0
0022200558,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,44:35,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,13.0,11.0,2.0,3.0,2.0,4.0,5.0,9.0
0022200558,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,32:27,4.0,8.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,10.0,10.0,20.0,4.0,0.0,1.0,0.0,4.0,14.0,-20.0
0022200558,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,45:51,21.0,39.0,0.538,10.0,21.0,0.476,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,3.0,4.0,54.0,13.0
0022200558,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,45:22,11.0,31.0,0.355,2.0,12.0,0.167,4.0,6.0,0.667,2.0,4.0,6.0,5.0,2.0,0.0,6.0,2.0,28.0,7.0
0022200558,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,32:54,7.0,12.0,0.583,2.0,6.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,4.0,1.0,0.0,2.0,4.0,17.0,1.0
0022200558,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,21:56,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0
0022200558,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,11:42,2.0,4.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0
0022200558,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,10:51,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,8.0,-3.0
0022200558,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200558,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
