GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200271,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,35:55,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,7.0,0.0,0.0,2.0,2.0,13.0,-5.0
0022200271,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28:28,6.0,15.0,0.4,3.0,5.0,0.6,4.0,5.0,0.8,1.0,4.0,5.0,0.0,2.0,0.0,0.0,2.0,19.0,-10.0
0022200271,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25:57,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,8.0,-8.0
0022200271,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,33:02,7.0,11.0,0.636,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,17.0,-3.0
0022200271,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,22:26,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,5.0,4.0,11.0,-8.0
0022200271,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,29:11,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,2.0,17.0,-14.0
0022200271,1610612746,LAC,LA,202322,John Wall,John,,,20:38,2.0,8.0,0.25,0.0,3.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,9.0,-25.0
0022200271,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,10:49,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-16.0
0022200271,1610612746,LAC,LA,203496,Robert Covington,Robert,,,21:14,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
0022200271,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,12:20,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,0.333,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0
0022200271,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200271,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32:04,12.0,18.0,0.667,6.0,10.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,0.0,3.0,31.0,28.0
0022200271,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33:01,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,12.0,2.0,1.0,3.0,3.0,9.0,21.0
0022200271,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,16:31,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,2.0,2.0,2.0,0.0,4.0,9.0,7.0
0022200271,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27:13,5.0,10.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,18.0,11.0
0022200271,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31:41,9.0,20.0,0.45,4.0,10.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,22.0,18.0
0022200271,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,11:48,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0
0022200271,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,21:38,3.0,15.0,0.2,0.0,8.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,5.0,0.0,1.0,2.0,3.0,8.0,19.0
0022200271,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,13:45,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,6.0,-7.0
0022200271,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,17:23,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,6.0
0022200271,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,21:00,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,4.0,7.0,14.0
0022200271,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,,5:02,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0
