GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201038,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,35:43,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,5.0,3.0,0.0,1.0,1.0,15.0,-1.0
0021201038,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,37:10,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,3.0,13.0,16.0,1.0,1.0,0.0,1.0,2.0,7.0,-5.0
0021201038,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32:54,9.0,14.0,0.643,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,18.0,-1.0
0021201038,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,34:02,6.0,18.0,0.333,0.0,7.0,0.0,3.0,4.0,0.75,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,15.0,-3.0
0021201038,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,38:19,6.0,16.0,0.375,2.0,8.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,3.0,5.0,18.0,-3.0
0021201038,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,14:53,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,-5.0
0021201038,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,20:12,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,9.0,-6.0
0021201038,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,10:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0
0021201038,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,13:24,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,-6.0
0021201038,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,2:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021201038,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201038,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201038,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,26:11,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,9.0
0021201038,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38:31,4.0,11.0,0.364,1.0,1.0,1.0,2.0,5.0,0.4,2.0,5.0,7.0,4.0,0.0,0.0,4.0,4.0,11.0,15.0
0021201038,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35:06,6.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,5.0,7.0,12.0,1.0,1.0,3.0,2.0,1.0,13.0,16.0
0021201038,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,20:36,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,15.0,6.0
0021201038,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,40:41,8.0,16.0,0.5,1.0,4.0,0.25,12.0,13.0,0.923,0.0,3.0,3.0,11.0,2.0,2.0,2.0,2.0,29.0,9.0
0021201038,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,24:02,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,13.0,-2.0
0021201038,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,16:09,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,-13.0
0021201038,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,22:37,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,1.0,5.0,5.0,-1.0
0021201038,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,10:21,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,-3.0
0021201038,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,5:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-6.0
0021201038,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201038,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201038,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
