GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201228,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,F,,29:44,4.0,14.0,0.286,0.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,9.0,-21.0
0022201228,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,29:16,9.0,13.0,0.692,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,4.0,1.0,23.0,-11.0
0022201228,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,C,,26:32,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,12.0,-20.0
0022201228,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,26:41,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,2.0,8.0,-7.0
0022201228,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,40:16,11.0,18.0,0.611,2.0,3.0,0.667,2.0,2.0,1.0,0.0,10.0,10.0,8.0,1.0,0.0,3.0,2.0,26.0,-12.0
0022201228,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,31:15,8.0,18.0,0.444,4.0,11.0,0.364,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,2.0,20.0,-2.0
0022201228,1610612762,UTA,Utah,1627745,Damian Jones,Damian,,,21:28,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,8.0,9.0
0022201228,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,16:04,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0
0022201228,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,18:44,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0
0022201228,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201228,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201228,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,19:16,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,6.0
0022201228,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33:13,13.0,25.0,0.52,8.0,14.0,0.571,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,2.0,0.0,36.0,20.0
0022201228,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,33:57,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,3.0,3.0,4.0,4.0,2.0,16.0,10.0
0022201228,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33:59,3.0,5.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,12.0,20.0
0022201228,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33:25,6.0,13.0,0.462,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,17.0,10.0
0022201228,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,26:57,4.0,10.0,0.4,3.0,9.0,0.333,2.0,4.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,13.0,-6.0
0022201228,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,17:36,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,-5.0
0022201228,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,23:22,5.0,14.0,0.357,0.0,6.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,12.0,-4.0
0022201228,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,16:15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0
0022201228,1610612747,LAL,Los Angeles,1631306,Cole Swider,Cole,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022201228,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022201228,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022201228,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201228,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
